"rCRA"	"rError"
33443	50
33743	50
33528	50
33611	50
33559	50
33378	50
33507	50
33415	50
33452	50
33458	50
33402	50
33391	50
33366	50
33432	50
33622	50
33388	50
33438	50
33432	50
33235	50
33621	50
33665	50
33703	50
33592	50
33436	50
33533	50
33700	50
33455	50
33076	50
33564	50
33504	50
33478	50
33315	50
33399	50
33434	50
33605	50
33503	50
33477	50
33440	50
33415	50
33441	50
33675	50
33651	50
33291	50
33435	50
33432	50
33496	50
33425	50
33541	50
33523	50
33322	50
33469	50
33342	50
33173	50
33508	50
33307	50
33825	50
33359	50
33458	50
33294	50
33483	50
33269	50
33412	50
33548	50
33616	50
33581	50
33400	50
33116	50
33538	50
33445	50
33732	50
33591	50
33401	50
33189	50
33264	50
33470	50
33463	50
33474	50
33775	50
33307	50
33518	50
