"rCRA"	"rError"
33407	50
33323	50
33113	50
33236	50
33147	50
33033	50
32876	50
33378	50
33234	50
33062	50
32947	50
32872	50
33028	50
32959	50
33412	50
32744	50
33408	50
33408	50
33144	50
33122	50
32930	50
33472	50
32791	50
33051	50
32994	50
33184	50
33424	50
33236	50
33476	50
33469	50
32931	50
33240	50
33038	50
33203	50
32899	50
32998	50
33334	50
33121	50
33408	50
32799	50
33388	50
32849	50
33445	50
33304	50
33044	50
33305	50
33350	50
33339	50
32989	50
33336	50
33173	50
33139	50
33276	50
32914	50
33000	50
33335	50
33371	50
33369	50
33315	50
33183	50
32905	50
33234	50
33371	50
32962	50
32906	50
33046	50
33456	50
32980	50
33297	50
33041	50
33313	50
33210	50
33009	50
33333	50
33409	50
33262	50
32747	50
32984	50
33385	50
32812	50
