"rCRA"	"rError"
4935	20
5322	20
5465	20
5157	20
5163	20
5356	20
5080	20
5080	20
5552	20
5264	20
4985	20
5412	20
5619	20
5323	20
5612	20
4821	20
5215	20
4978	20
5288	20
5037	20
5670	20
5049	20
4951	20
5450	20
5287	20
5351	20
5013	20
4934	20
5057	20
4924	20
5505	20
5083	20
4971	20
5592	20
5303	20
5409	20
4934	20
5588	20
5249	20
5050	20
5027	20
5248	20
5606	20
5590	20
4880	20
5267	20
5044	20
5439	20
5005	20
5247	20
5126	20
5361	20
5627	20
5531	20
4780	20
5649	20
5578	20
5106	20
5375	20
4935	20
5040	20
5560	20
5597	20
5229	20
5628	20
5387	20
5584	20
5109	20
5239	20
5068	20
5709	20
5050	20
5130	20
5055	20
4908	20
5361	20
5716	20
5371	20
5686	20
5025	20
