"rCRA"	"rError"
33823	50
33726	50
34428	50
33531	50
34216	50
33756	50
34405	50
33568	50
33517	50
33724	50
33962	50
34324	50
33699	50
34125	50
33594	50
33937	50
34185	50
33800	50
34548	50
34026	50
33421	50
34264	50
34127	50
33725	50
33424	50
34353	50
34522	50
33913	50
33672	50
33584	50
33647	50
34255	50
34616	50
34701	50
33416	50
33532	50
34463	50
34461	50
33765	50
34562	50
33417	50
34424	50
33690	50
34428	50
33800	50
34501	50
34251	50
34193	50
34496	50
33636	50
33703	50
34333	50
34483	50
34615	50
34082	50
33556	50
33623	50
34325	50
34440	50
33625	50
33780	50
33659	50
33638	50
33846	50
34108	50
33861	50
34301	50
34540	50
34199	50
34282	50
33800	50
33714	50
34315	50
34227	50
34617	50
34267	50
34047	50
34008	50
33998	50
34244	50
