"rCRA"	"rError"
7716	50
7704	50
8063	50
7970	50
7208	50
7892	50
8080	50
7267	50
7598	50
7337	50
7750	50
7414	50
7470	50
7694	50
7711	50
8114	50
8009	50
7950	50
7848	50
7623	50
7703	50
7378	50
7646	50
7449	50
7583	50
7721	50
7812	50
7656	50
8036	50
7558	50
7962	50
7717	50
7673	50
7910	50
7896	50
7919	50
7668	50
7506	50
7912	50
7777	50
7747	50
7567	50
7978	50
7875	50
7622	50
7856	50
7880	50
7885	50
7946	50
8100	50
7960	50
7759	50
7882	50
7644	50
7457	50
7926	50
7969	50
7469	50
7552	50
7730	50
7689	50
7688	50
7895	50
7486	50
7225	50
7332	50
7902	50
7423	50
7760	50
7882	50
7272	50
8002	50
7670	50
7248	50
7989	50
7276	50
7644	50
8106	50
8006	50
7559	50
