"rCRA"	"rError"
7768	20
7790	20
7912	20
7138	20
7500	20
7691	20
7480	20
7876	20
7436	20
7013	20
7422	20
7751	20
6947	20
7930	20
7025	20
7716	20
7662	20
7248	20
7288	20
7281	20
7006	20
6974	20
7718	20
7664	20
7804	20
7393	20
7870	20
7917	20
7325	20
7941	20
7903	20
6984	20
7707	20
7441	20
7536	20
7014	20
6942	20
7421	20
7311	20
7435	20
7489	20
7358	20
7021	20
7095	20
6978	20
7022	20
7016	20
7873	20
6948	20
7835	20
7893	20
7602	20
7163	20
7197	20
7906	20
7441	20
7945	20
7126	20
7135	20
7433	20
7889	20
7934	20
7898	20
7318	20
7042	20
7019	20
7005	20
7624	20
7250	20
6962	20
7302	20
7435	20
7689	20
7964	20
7655	20
7593	20
7709	20
7354	20
7133	20
7764	20
