"rCRA"	"rError"
650	50
763	50
421	50
827	50
887	50
1261	50
870	50
648	50
734	50
1127	50
1383	50
1485	50
611	50
635	50
475	50
331	50
635	50
552	50
912	50
1302	50
960	50
903	50
326	50
1120	50
702	50
766	50
1189	50
910	50
804	50
1094	50
273	50
224	50
522	50
863	50
483	50
634	50
787	50
290	50
854	50
1223	50
363	50
1114	50
1151	50
947	50
601	50
1114	50
1549	50
1110	50
866	50
797	50
626	50
808	50
351	50
866	50
521	50
1222	50
295	50
1134	50
1155	50
294	50
916	50
340	50
593	50
1224	50
914	50
1429	50
701	50
277	50
821	50
1133	50
962	50
874	50
967	50
1052	50
428	50
554	50
1268	50
1168	50
1062	50
623	50
