"rCRA"	"rError"
32440	50
32121	50
32034	50
32449	50
32502	50
32524	50
32280	50
32445	50
32396	50
32388	50
32611	50
32334	50
32503	50
32063	50
32312	50
32429	50
32199	50
32597	50
32717	50
32284	50
31951	50
32348	50
32251	50
31978	50
32217	50
32616	50
32182	50
32461	50
32546	50
32166	50
32018	50
32429	50
32442	50
31573	50
32415	50
31676	50
32037	50
32646	50
32878	50
32138	50
31802	50
32041	50
32272	50
31531	50
32494	50
32250	50
32049	50
32396	50
32408	50
32336	50
31746	50
32179	50
31722	50
32247	50
32209	50
31759	50
32405	50
31945	50
32761	50
32171	50
32495	50
31679	50
32305	50
32279	50
32476	50
32167	50
32576	50
32380	50
32461	50
32567	50
32828	50
32732	50
31617	50
31993	50
31939	50
32843	50
32110	50
32020	50
32185	50
31815	50
