"rCRA"	"rError"
8820	20
8361	20
8751	20
8327	20
8851	20
8783	20
8679	20
8477	20
8859	20
8357	20
8265	20
8253	20
8656	20
8923	20
8884	20
8607	20
8231	20
8884	20
8392	20
8870	20
8630	20
8833	20
8390	20
8926	20
8810	20
8902	20
8647	20
8903	20
8381	20
8197	20
8335	20
8368	20
8787	20
8797	20
8860	20
8833	20
9033	20
8293	20
8451	20
8690	20
8744	20
8902	20
8914	20
8793	20
8207	20
8715	20
8329	20
8794	20
8849	20
8183	20
8847	20
8302	20
8933	20
8397	20
8304	20
8828	20
8739	20
8201	20
8394	20
8319	20
8703	20
8859	20
8708	20
8817	20
8904	20
8245	20
8963	20
8869	20
8288	20
8838	20
8465	20
8673	20
8877	20
8948	20
8749	20
8355	20
8672	20
8820	20
8253	20
8841	20
