"rCRA"	"rError"
2851	20
2451	20
2820	20
2978	20
2475	20
2453	20
2848	20
3041	20
2729	20
2476	20
2493	20
3297	20
3031	20
3128	20
2499	20
2957	20
3048	20
2756	20
2541	20
2876	20
3106	20
2601	20
2906	20
2946	20
2684	20
3110	20
3050	20
2908	20
2470	20
2967	20
3063	20
2970	20
2972	20
2825	20
2771	20
2844	20
2746	20
2738	20
2929	20
2881	20
2723	20
2942	20
2543	20
2985	20
3244	20
2846	20
2897	20
2870	20
3062	20
2951	20
2981	20
2855	20
2775	20
3054	20
2845	20
2483	20
3201	20
2689	20
2887	20
3161	20
2842	20
2780	20
3059	20
2769	20
2519	20
2899	20
2470	20
2472	20
2914	20
2916	20
2950	20
2482	20
2977	20
2934	20
2914	20
2594	20
3039	20
3071	20
3006	20
3065	20
