"rCRA"	"rError"
29216	50
29738	50
28812	50
28896	50
29698	50
29254	50
29499	50
29226	50
29321	50
29152	50
29404	50
29091	50
28941	50
29064	50
29661	50
28848	50
29071	50
29547	50
29240	50
29201	50
28931	50
28986	50
28998	50
29788	50
29300	50
29620	50
29053	50
29405	50
29621	50
29395	50
28869	50
28717	50
29733	50
29211	50
29420	50
29073	50
28991	50
28960	50
29376	50
29470	50
29017	50
29436	50
29055	50
29351	50
29032	50
29326	50
29258	50
29309	50
29487	50
28850	50
29018	50
28890	50
29026	50
29047	50
29493	50
29597	50
29194	50
29404	50
29126	50
29171	50
29029	50
29214	50
29272	50
29291	50
29615	50
28851	50
29006	50
29058	50
29141	50
29147	50
29679	50
29732	50
29081	50
29291	50
29060	50
29253	50
29188	50
29311	50
29088	50
29623	50
