"rCRA"	"rError"
7719	20
7915	20
8185	20
8134	20
8222	20
8137	20
7411	20
7942	20
7928	20
7933	20
7992	20
8037	20
7852	20
7711	20
8175	20
8209	20
7672	20
7851	20
7491	20
8204	20
8238	20
7999	20
7419	20
7683	20
7918	20
7873	20
7908	20
7722	20
7937	20
7798	20
7478	20
7889	20
7942	20
7938	20
7571	20
7960	20
7675	20
7986	20
7901	20
7755	20
7734	20
8211	20
8190	20
7424	20
7894	20
7940	20
7863	20
7692	20
8224	20
7939	20
8107	20
7930	20
8230	20
7934	20
7474	20
7700	20
7921	20
7935	20
7944	20
8008	20
7683	20
7450	20
7491	20
8176	20
7545	20
7932	20
7994	20
8231	20
7995	20
8272	20
8040	20
7732	20
7437	20
7968	20
7607	20
8262	20
7775	20
7661	20
7649	20
8007	20
