"rCRA"	"rError"
28141	20
27990	20
28515	20
27991	20
28485	20
28483	20
27811	20
28093	20
28053	20
28320	20
27861	20
27856	20
28441	20
28324	20
28229	20
28088	20
27745	20
27770	20
28350	20
27826	20
28285	20
27742	20
28484	20
28442	20
28113	20
27981	20
28050	20
28460	20
28634	20
28380	20
27999	20
28629	20
28305	20
28488	20
27965	20
28401	20
28240	20
28184	20
27990	20
28443	20
28492	20
28018	20
28144	20
28405	20
27873	20
27683	20
28273	20
28374	20
28553	20
28098	20
28166	20
28515	20
28189	20
27976	20
28361	20
28007	20
28431	20
28421	20
28433	20
28401	20
28388	20
28029	20
28027	20
28392	20
28619	20
28359	20
27930	20
27902	20
28720	20
28327	20
27926	20
28409	20
28154	20
28081	20
28086	20
28628	20
28273	20
28253	20
28588	20
28398	20
