"rCRA"	"rError"
28620	20
28598	20
28239	20
28389	20
28433	20
28369	20
28512	20
28680	20
28457	20
28523	20
28307	20
28439	20
28802	20
28489	20
28330	20
28404	20
28226	20
28454	20
28369	20
28826	20
28413	20
28752	20
28626	20
28714	20
28460	20
28711	20
28471	20
28354	20
28717	20
28576	20
28761	20
28329	20
28466	20
28341	20
28639	20
28342	20
28329	20
28395	20
28600	20
28483	20
28357	20
28550	20
28472	20
28478	20
28273	20
28428	20
28627	20
28794	20
28596	20
28259	20
28590	20
28355	20
28665	20
28286	20
28402	20
28611	20
28573	20
28682	20
28716	20
28523	20
28558	20
28134	20
28538	20
28272	20
28510	20
28629	20
28466	20
28653	20
28535	20
28465	20
28216	20
28201	20
28432	20
28516	20
28467	20
28596	20
28532	20
28427	20
28397	20
28391	20
