"rCRA"	"rError"
32832	20
33134	20
32807	20
33430	20
33029	20
33022	20
32773	20
32971	20
32759	20
32821	20
33012	20
33427	20
33173	20
33265	20
33257	20
33258	20
33273	20
33237	20
32902	20
32948	20
33151	20
33377	20
32899	20
32932	20
33241	20
32986	20
32891	20
33019	20
32948	20
32991	20
33105	20
33323	20
33338	20
32758	20
33448	20
32897	20
32901	20
33227	20
33339	20
32738	20
33332	20
32833	20
33266	20
33097	20
32871	20
33136	20
32862	20
32789	20
33056	20
33002	20
33509	20
33389	20
33269	20
32897	20
32670	20
32949	20
33493	20
32778	20
33247	20
33009	20
33304	20
33363	20
33557	20
33519	20
32930	20
32734	20
32910	20
33356	20
32804	20
33195	20
33022	20
32945	20
33209	20
33272	20
32911	20
33220	20
33047	20
33372	20
32786	20
33348	20
