"rCRA"	"rError"
4552	20
4994	20
4461	20
4698	20
4459	20
5165	20
5164	20
4387	20
4828	20
5336	20
4465	20
4494	20
5114	20
4760	20
4443	20
5185	20
4501	20
5087	20
4875	20
5153	20
4509	20
5336	20
5332	20
5323	20
4721	20
4950	20
5296	20
4747	20
4480	20
5038	20
5241	20
4477	20
4508	20
4505	20
4468	20
4510	20
5046	20
5339	20
4636	20
5056	20
4770	20
4485	20
5210	20
4920	20
4909	20
4728	20
4921	20
5060	20
4786	20
4864	20
4441	20
5223	20
5302	20
4512	20
5113	20
4644	20
4443	20
4712	20
4934	20
4477	20
5270	20
4793	20
4550	20
5102	20
4752	20
5098	20
5165	20
4977	20
4477	20
4991	20
4975	20
5050	20
4538	20
4630	20
4783	20
4687	20
4469	20
5077	20
5316	20
4787	20
