"rCRA"	"rError"
30525	50
30231	50
30410	50
30640	50
30951	50
30241	50
30323	50
29668	50
30362	50
30382	50
30030	50
30236	50
30553	50
30385	50
30457	50
30615	50
30389	50
30855	50
30546	50
30432	50
30318	50
30344	50
30414	50
29670	50
29885	50
30647	50
30555	50
30495	50
30040	50
29637	50
30156	50
30468	50
30533	50
29895	50
30568	50
29656	50
30702	50
29737	50
30632	50
30205	50
30300	50
30595	50
30502	50
30474	50
30451	50
29804	50
29886	50
29863	50
30364	50
30547	50
30477	50
30507	50
29754	50
30014	50
30158	50
30127	50
30688	50
30486	50
30771	50
30546	50
30693	50
29794	50
30488	50
30522	50
30606	50
30732	50
30464	50
30840	50
30604	50
30737	50
30722	50
30587	50
30498	50
30721	50
30418	50
30760	50
29977	50
30070	50
30652	50
30874	50
