"rCRA"	"rError"
26185	50
26376	50
26110	50
26448	50
26264	50
26325	50
26137	50
25792	50
25785	50
26316	50
26220	50
26235	50
26394	50
25922	50
26696	50
26286	50
26566	50
26164	50
25877	50
26468	50
26284	50
26252	50
26557	50
26035	50
26270	50
25818	50
25764	50
26477	50
26137	50
26232	50
26279	50
25610	50
25651	50
25891	50
26473	50
26116	50
25983	50
26707	50
26223	50
26219	50
26270	50
26070	50
26306	50
26242	50
25931	50
26036	50
26558	50
26224	50
26539	50
26267	50
26377	50
26429	50
26013	50
26490	50
26290	50
26334	50
26357	50
25822	50
26382	50
26720	50
26282	50
26284	50
26278	50
25685	50
25957	50
26292	50
26044	50
26458	50
26080	50
25996	50
26516	50
26673	50
25975	50
25979	50
26478	50
25931	50
26003	50
26012	50
26463	50
26231	50
