"rCRA"	"rError"
31191	20
31143	20
30713	20
30445	20
30864	20
30635	20
31135	20
30298	20
31211	20
31524	20
30610	20
30626	20
30558	20
31122	20
30466	20
30518	20
30910	20
30700	20
31346	20
31496	20
30765	20
31381	20
31253	20
30724	20
31132	20
30621	20
30405	20
31018	20
30537	20
30535	20
31200	20
30820	20
30966	20
30963	20
30640	20
31107	20
30839	20
30532	20
30573	20
30545	20
30679	20
30689	20
31446	20
31387	20
30554	20
31337	20
31160	20
31359	20
31122	20
31211	20
30846	20
31283	20
30683	20
31458	20
31291	20
30834	20
31123	20
30420	20
30516	20
30668	20
30479	20
30967	20
30939	20
30953	20
30498	20
30729	20
30854	20
30721	20
31234	20
31265	20
30741	20
30774	20
30857	20
30592	20
30503	20
30659	20
30723	20
30964	20
30839	20
31378	20
