"rCRA"	"rError"
2299	20
2255	20
2408	20
2807	20
2899	20
2951	20
2477	20
2350	20
2841	20
2484	20
2461	20
2504	20
2663	20
2873	20
2753	20
2480	20
2843	20
2514	20
2776	20
2827	20
2414	20
2804	20
2469	20
2431	20
2830	20
2425	20
2475	20
2390	20
2468	20
2516	20
2704	20
2842	20
2455	20
2488	20
2301	20
2821	20
2464	20
2461	20
2915	20
2371	20
2587	20
2477	20
2469	20
2512	20
2871	20
2412	20
2971	20
2433	20
2591	20
2505	20
2386	20
2836	20
2501	20
2873	20
2445	20
2734	20
3040	20
2460	20
2468	20
2676	20
2488	20
2908	20
2903	20
2427	20
2754	20
2407	20
2544	20
2505	20
2525	20
2808	20
2856	20
2292	20
2488	20
2489	20
2413	20
2821	20
2473	20
2529	20
2390	20
2510	20
