"rCRA"	"rError"
33516	20
33313	20
33386	20
33451	20
33612	20
33429	20
33623	20
33758	20
33489	20
33672	20
33619	20
33534	20
33359	20
33701	20
33369	20
33436	20
33340	20
33565	20
33358	20
33465	20
33515	20
33308	20
33513	20
33393	20
33464	20
33552	20
33471	20
33362	20
33334	20
33539	20
33261	20
33429	20
33366	20
33310	20
33488	20
33227	20
33535	20
33427	20
33424	20
33792	20
33806	20
33445	20
33344	20
33383	20
33357	20
33534	20
33529	20
33563	20
33415	20
33441	20
33551	20
33423	20
33458	20
33442	20
33638	20
33534	20
33263	20
33590	20
33514	20
33328	20
33246	20
33519	20
33685	20
33433	20
33671	20
33702	20
33353	20
33432	20
33602	20
33604	20
33474	20
33477	20
33687	20
33410	20
33366	20
33452	20
33338	20
33299	20
33552	20
33358	20
