"rCRA"	"rError"
4005	50
4147	50
4406	50
3892	50
4359	50
4164	50
4555	50
4116	50
4462	50
4523	50
4489	50
4448	50
4304	50
4085	50
4465	50
4108	50
4136	50
4208	50
4131	50
4478	50
4493	50
4533	50
4236	50
4456	50
4467	50
3894	50
4426	50
4340	50
4495	50
4194	50
4464	50
4545	50
3913	50
4093	50
4455	50
4293	50
4438	50
4513	50
4052	50
4495	50
4487	50
4193	50
4030	50
4076	50
4243	50
4387	50
4096	50
4154	50
4475	50
4489	50
4227	50
4283	50
4017	50
4420	50
4491	50
4061	50
4091	50
4437	50
4156	50
4385	50
3961	50
4127	50
3917	50
4146	50
4306	50
4360	50
4439	50
4372	50
4137	50
3924	50
4434	50
4482	50
4042	50
4229	50
4006	50
4417	50
4282	50
4544	50
4261	50
4115	50
