"rCRA"	"rError"
26339	20
27117	20
26445	20
27539	20
26243	20
26742	20
27440	20
26442	20
26497	20
26747	20
26759	20
26304	20
26253	20
26515	20
27192	20
27373	20
27100	20
26778	20
26523	20
26828	20
27606	20
27539	20
26497	20
27377	20
26442	20
26583	20
27495	20
26741	20
27580	20
26445	20
26619	20
26218	20
27333	20
26885	20
27254	20
27518	20
26971	20
27206	20
26507	20
26693	20
27842	20
27515	20
27416	20
27131	20
27327	20
27487	20
27404	20
26431	20
27659	20
26558	20
26363	20
26679	20
26596	20
26328	20
26952	20
26291	20
26277	20
27371	20
26311	20
27457	20
26731	20
26274	20
26987	20
27207	20
26619	20
27175	20
26233	20
27518	20
26676	20
26296	20
27286	20
26897	20
27481	20
26365	20
27229	20
26702	20
27307	20
26433	20
27465	20
27051	20
