"rCRA"	"rError"
6297	50
6799	50
6483	50
6411	50
6141	50
5929	50
6013	50
6573	50
6220	50
6455	50
6218	50
6111	50
6447	50
6073	50
6215	50
6005	50
6250	50
6141	50
6232	50
6093	50
6035	50
6200	50
6077	50
6134	50
6379	50
6010	50
6436	50
6586	50
6577	50
6499	50
6621	50
6234	50
6117	50
6205	50
6424	50
6269	50
6691	50
6367	50
6076	50
6480	50
6445	50
6586	50
6642	50
6110	50
6043	50
6517	50
6219	50
6176	50
6148	50
6602	50
6631	50
5986	50
6577	50
6729	50
6682	50
6756	50
6401	50
6445	50
6100	50
6184	50
6030	50
6288	50
5956	50
6196	50
6390	50
5829	50
6855	50
6603	50
6628	50
6427	50
6719	50
6034	50
6412	50
6250	50
6081	50
6123	50
6243	50
6165	50
6056	50
6385	50
