"rCRA"	"rError"
7991	50
7887	50
8285	50
8003	50
8324	50
8340	50
8090	50
8041	50
7948	50
8233	50
8309	50
8044	50
8261	50
8156	50
8388	50
8121	50
8186	50
7817	50
8224	50
8172	50
8115	50
8246	50
8333	50
7977	50
8227	50
7940	50
8227	50
8297	50
8019	50
8011	50
7852	50
8514	50
8007	50
7947	50
7984	50
8230	50
7910	50
8044	50
8289	50
8365	50
8231	50
7994	50
8599	50
8233	50
8378	50
8688	50
8012	50
8268	50
7824	50
8708	50
8161	50
8028	50
8038	50
7962	50
7904	50
7809	50
8392	50
8046	50
8190	50
8212	50
8248	50
7985	50
8214	50
8025	50
8324	50
8394	50
7927	50
7948	50
8082	50
7906	50
8263	50
7996	50
8318	50
7939	50
8102	50
8117	50
8149	50
8172	50
8354	50
8505	50
