"rCRA"	"rError"
32870	50
33116	50
32964	50
33083	50
32797	50
32777	50
33243	50
33109	50
33119	50
32858	50
33230	50
33126	50
32854	50
32531	50
32970	50
32497	50
32953	50
32584	50
33024	50
33009	50
32355	50
32564	50
33061	50
33318	50
33015	50
32583	50
32927	50
32719	50
32653	50
32578	50
32997	50
33211	50
32700	50
33142	50
32858	50
32611	50
33175	50
32657	50
32955	50
33209	50
32804	50
32508	50
32756	50
33124	50
32865	50
32718	50
32942	50
33140	50
32570	50
32825	50
32672	50
32882	50
33172	50
32865	50
32430	50
33067	50
33105	50
32525	50
33028	50
33416	50
32435	50
32472	50
32904	50
32735	50
32852	50
32428	50
32583	50
33339	50
33040	50
32968	50
32629	50
32987	50
32702	50
33062	50
32634	50
32695	50
32391	50
32675	50
32596	50
32833	50
