"rCRA"	"rError"
5395	50
4825	50
4659	50
4640	50
5322	50
5326	50
5254	50
5529	50
4951	50
5303	50
4978	50
5284	50
5395	50
5032	50
5329	50
4997	50
5102	50
5029	50
5377	50
5018	50
5382	50
5274	50
4729	50
5365	50
4967	50
4786	50
5228	50
5521	50
5348	50
5043	50
5332	50
5317	50
5594	50
5002	50
4803	50
5384	50
4976	50
5610	50
5241	50
4725	50
5487	50
5514	50
5405	50
5029	50
5001	50
5572	50
5338	50
4954	50
5276	50
5535	50
5571	50
5274	50
5049	50
5082	50
5214	50
5117	50
5380	50
4742	50
4867	50
4952	50
5031	50
5060	50
4762	50
5295	50
4749	50
4784	50
5490	50
5140	50
5558	50
5538	50
5363	50
5450	50
5041	50
5023	50
5214	50
5083	50
5269	50
4733	50
5279	50
5241	50
