"rCRA"	"rError"
2727	20
2050	20
2500	20
2243	20
2211	20
2443	20
2214	20
2371	20
2101	20
2029	20
2061	20
2478	20
2268	20
2404	20
2108	20
2577	20
2436	20
2162	20
2015	20
2000	20
2052	20
2059	20
2294	20
2124	20
2021	20
2444	20
2453	20
2226	20
2500	20
2069	20
2147	20
2480	20
2437	20
2368	20
2344	20
2066	20
2447	20
2000	20
2820	20
2397	20
2460	20
2014	20
2219	20
2421	20
2209	20
2221	20
2419	20
2256	20
2433	20
2228	20
2101	20
2118	20
2049	20
2182	20
2214	20
2433	20
2488	20
2481	20
2446	20
2225	20
2082	20
2104	20
2053	20
2227	20
2469	20
2194	20
2391	20
2405	20
2124	20
2504	20
2130	20
2548	20
2494	20
2185	20
2459	20
2208	20
2397	20
2057	20
2415	20
2246	20
