"rCRA"	"rError"
25956	20
24901	20
25282	20
25292	20
25596	20
25381	20
25307	20
25316	20
25888	20
25571	20
25346	20
25428	20
25141	20
25203	20
25329	20
25746	20
25441	20
25321	20
25296	20
25668	20
25424	20
25382	20
25228	20
25619	20
25689	20
25230	20
25259	20
25309	20
25278	20
25352	20
25144	20
25226	20
25283	20
25198	20
25790	20
25264	20
25055	20
25338	20
25236	20
25869	20
25198	20
25192	20
25553	20
25867	20
25624	20
25300	20
25443	20
25371	20
25232	20
25033	20
25270	20
25334	20
25157	20
25258	20
25307	20
24891	20
25291	20
25439	20
25903	20
25596	20
25183	20
25116	20
25215	20
25374	20
25260	20
25414	20
25202	20
25320	20
25304	20
25323	20
25237	20
25389	20
25239	20
25596	20
25217	20
25232	20
25407	20
25400	20
25259	20
25387	20
