"rCRA"	"rError"
32900	50
33109	50
32708	50
33120	50
33018	50
32593	50
32902	50
33111	50
33103	50
33337	50
33130	50
33360	50
32920	50
33421	50
33063	50
33355	50
33364	50
33134	50
33178	50
33123	50
32718	50
33103	50
32911	50
33210	50
32782	50
33221	50
32780	50
32998	50
33104	50
32936	50
32860	50
32818	50
32644	50
32909	50
32626	50
33050	50
33283	50
32836	50
32993	50
33316	50
32581	50
32843	50
33102	50
32705	50
33251	50
33256	50
33016	50
32769	50
32872	50
32987	50
32894	50
32695	50
32850	50
33294	50
32678	50
33061	50
32671	50
32823	50
32869	50
33005	50
33191	50
33267	50
32751	50
33366	50
32931	50
32559	50
33284	50
32807	50
33313	50
33104	50
33438	50
33268	50
33078	50
33192	50
33134	50
33006	50
32796	50
32491	50
32948	50
33350	50
