"rCRA"	"rError"
27287	20
26503	20
26425	20
27310	20
27401	20
26577	20
27374	20
27363	20
27232	20
26927	20
26450	20
26482	20
26365	20
26460	20
26932	20
27404	20
27484	20
26429	20
26644	20
26559	20
26215	20
27226	20
26540	20
26161	20
27375	20
26563	20
27453	20
27375	20
26586	20
26796	20
26756	20
27377	20
27337	20
26345	20
26360	20
27393	20
26879	20
26579	20
27298	20
26437	20
27313	20
26842	20
26319	20
26524	20
27409	20
27461	20
26554	20
27104	20
27169	20
26522	20
27280	20
26756	20
26782	20
27483	20
27015	20
27455	20
27573	20
27461	20
26528	20
26291	20
26498	20
27689	20
26389	20
27366	20
26335	20
27160	20
27356	20
27312	20
26454	20
26368	20
26654	20
27655	20
26478	20
27302	20
27528	20
26491	20
27200	20
27545	20
27457	20
26616	20
