"rCRA"	"rError"
3065	20
3048	20
3362	20
3710	20
3340	20
3565	20
3033	20
3363	20
3434	20
3700	20
3011	20
3809	20
3426	20
3011	20
3660	20
3545	20
2956	20
3492	20
3618	20
3604	20
3572	20
3386	20
3572	20
3630	20
3429	20
3561	20
3104	20
2997	20
3019	20
3501	20
3617	20
3400	20
3206	20
3546	20
3129	20
3011	20
2991	20
3570	20
3274	20
3114	20
3781	20
3174	20
2959	20
3550	20
3060	20
3068	20
3514	20
3084	20
3507	20
3158	20
3521	20
3676	20
3414	20
3664	20
3595	20
3033	20
3403	20
3731	20
2940	20
3690	20
3175	20
3479	20
3482	20
3035	20
3472	20
3314	20
3520	20
3684	20
2951	20
3186	20
3092	20
3523	20
2993	20
3141	20
3317	20
3125	20
3198	20
3103	20
2943	20
3376	20
