"rCRA"	"rError"
28280	50
28489	50
28214	50
28168	50
28438	50
28322	50
28507	50
28673	50
28376	50
28331	50
28209	50
28446	50
28358	50
28339	50
28246	50
28428	50
28511	50
28247	50
28289	50
28610	50
28560	50
28539	50
28000	50
28493	50
28530	50
28552	50
28546	50
28560	50
28638	50
28034	50
28410	50
28312	50
28452	50
28447	50
28507	50
28216	50
28318	50
28402	50
28026	50
28332	50
28284	50
28618	50
28808	50
28211	50
28459	50
28347	50
28416	50
28387	50
28339	50
28233	50
28302	50
28472	50
28359	50
28402	50
28324	50
28560	50
28168	50
28306	50
28301	50
28337	50
28411	50
28458	50
28255	50
28299	50
28442	50
28636	50
28501	50
28245	50
28279	50
27953	50
28380	50
28343	50
28397	50
28574	50
28526	50
28401	50
28347	50
28356	50
28528	50
28301	50
