"rCRA"	"rError"
25283	50
25502	50
25765	50
25304	50
25361	50
25323	50
25224	50
25453	50
26137	50
25146	50
25289	50
25205	50
25543	50
26107	50
25376	50
25321	50
25758	50
25221	50
25468	50
25468	50
25796	50
25920	50
25977	50
25300	50
25322	50
25759	50
25387	50
25411	50
25314	50
25130	50
25305	50
25233	50
25169	50
25680	50
25867	50
25207	50
25921	50
25647	50
25839	50
25468	50
25953	50
25268	50
25397	50
25275	50
26104	50
25115	50
25358	50
25986	50
25287	50
25270	50
25384	50
25849	50
25422	50
25408	50
25951	50
25236	50
25330	50
25460	50
26026	50
25279	50
25651	50
25871	50
25317	50
25122	50
25465	50
25817	50
25207	50
25352	50
25443	50
25898	50
25624	50
25623	50
25667	50
25358	50
25922	50
26113	50
25594	50
25295	50
25359	50
25184	50
