"rCRA"	"rError"
28552	50
28469	50
28574	50
28421	50
28884	50
28285	50
28400	50
28384	50
28127	50
28616	50
28255	50
28556	50
28281	50
28481	50
28241	50
28491	50
28399	50
28207	50
28454	50
28285	50
28387	50
28365	50
28283	50
28363	50
28064	50
28369	50
28397	50
28114	50
28326	50
28217	50
28454	50
28396	50
28684	50
28365	50
28246	50
28431	50
28522	50
28359	50
28186	50
28316	50
28384	50
28259	50
28527	50
28362	50
28291	50
28279	50
28336	50
28470	50
28331	50
28410	50
28399	50
28171	50
28232	50
28179	50
28471	50
28311	50
28355	50
28622	50
28266	50
28549	50
28365	50
28440	50
28389	50
28520	50
28565	50
28482	50
28371	50
28393	50
28464	50
28520	50
28409	50
28349	50
28279	50
28286	50
28429	50
28079	50
28151	50
27989	50
28493	50
28322	50
