"rCRA"	"rError"
3312	20
3322	20
3673	20
3637	20
3812	20
3061	20
3270	20
3180	20
3848	20
3401	20
3483	20
3858	20
3530	20
3540	20
3563	20
3365	20
3667	20
3184	20
3481	20
3578	20
3084	20
3682	20
3066	20
3855	20
3171	20
3095	20
3518	20
3736	20
3612	20
3491	20
3141	20
3783	20
3856	20
3252	20
3311	20
3598	20
3728	20
3140	20
3798	20
3054	20
3800	20
3688	20
3609	20
3580	20
3483	20
3510	20
3576	20
3348	20
3433	20
3131	20
3757	20
3647	20
3640	20
3396	20
3384	20
3477	20
3388	20
3577	20
3528	20
3685	20
3682	20
3709	20
3299	20
3683	20
3525	20
3466	20
3054	20
3296	20
3085	20
3700	20
3560	20
3369	20
3709	20
3240	20
3567	20
3840	20
3334	20
3668	20
3784	20
3316	20
