"rCRA"	"rError"
27441	50
27380	50
27499	50
27497	50
26668	50
27172	50
26460	50
26533	50
27608	50
27103	50
26875	50
27652	50
26525	50
26946	50
27628	50
27196	50
26776	50
26432	50
27560	50
27471	50
27567	50
27441	50
27595	50
27630	50
27851	50
27478	50
27484	50
27108	50
27426	50
27454	50
27440	50
26674	50
27687	50
26657	50
26374	50
26451	50
27214	50
27114	50
27586	50
26421	50
26618	50
27706	50
27308	50
27306	50
27508	50
27839	50
26645	50
27657	50
26601	50
26447	50
26269	50
27087	50
26772	50
27363	50
26594	50
27188	50
27564	50
26621	50
27410	50
26402	50
27503	50
27487	50
26342	50
26641	50
26398	50
27329	50
27110	50
27301	50
26789	50
27460	50
26640	50
27695	50
27516	50
26907	50
27427	50
27229	50
27642	50
27685	50
26710	50
27732	50
