"rCRA"	"rError"
28982	20
29508	20
29891	20
29189	20
29035	20
29428	20
29242	20
29064	20
29070	20
29114	20
28887	20
29044	20
29127	20
29492	20
29067	20
28867	20
29532	20
29216	20
29322	20
28955	20
29175	20
29554	20
29541	20
29256	20
29128	20
29248	20
29318	20
29057	20
29341	20
29121	20
29766	20
29346	20
28988	20
28849	20
29356	20
29388	20
29226	20
29204	20
29328	20
29231	20
29696	20
29006	20
28873	20
29218	20
29367	20
28883	20
29270	20
29643	20
28899	20
29145	20
29960	20
28973	20
29371	20
29465	20
29021	20
29147	20
29286	20
29413	20
29107	20
28846	20
29041	20
28991	20
29517	20
29281	20
29863	20
29066	20
29343	20
29451	20
28848	20
29583	20
29349	20
29082	20
29276	20
28874	20
29014	20
28790	20
29062	20
29123	20
29049	20
29005	20
