"rCRA"	"rError"
25486	50
26040	50
25654	50
25753	50
26177	50
25453	50
26439	50
26131	50
25945	50
25307	50
25847	50
25541	50
25514	50
25881	50
25648	50
25694	50
26167	50
26174	50
25213	50
25560	50
26317	50
26199	50
26075	50
26140	50
26031	50
26265	50
26180	50
25368	50
26064	50
25558	50
26358	50
26377	50
26292	50
26181	50
25686	50
26054	50
25478	50
25866	50
26375	50
25971	50
25537	50
26373	50
25772	50
25964	50
26465	50
26534	50
26286	50
26002	50
26147	50
26076	50
25420	50
25932	50
26124	50
26209	50
25429	50
25366	50
25474	50
25278	50
26306	50
26067	50
26187	50
25476	50
25962	50
25978	50
26194	50
26428	50
26151	50
26157	50
26337	50
25585	50
25371	50
26241	50
26367	50
25364	50
25510	50
26334	50
25544	50
26237	50
25860	50
25876	50
