"rCRA"	"rError"
25440	20
25412	20
25276	20
25643	20
25341	20
26060	20
25567	20
25644	20
26193	20
25394	20
25306	20
25359	20
25394	20
26076	20
25771	20
26052	20
25288	20
26052	20
25945	20
25616	20
26002	20
25994	20
25559	20
25907	20
26013	20
25326	20
25509	20
25390	20
25950	20
26189	20
25540	20
25265	20
25602	20
26240	20
26138	20
25552	20
25432	20
25568	20
25939	20
25397	20
26040	20
25370	20
26032	20
25973	20
25843	20
25275	20
25793	20
25960	20
25963	20
25678	20
25341	20
25149	20
25888	20
25603	20
26129	20
26287	20
25296	20
25911	20
25517	20
25768	20
25723	20
25454	20
26025	20
25320	20
25305	20
25702	20
25348	20
25549	20
25415	20
26326	20
26191	20
26028	20
25367	20
25250	20
25879	20
25312	20
25328	20
25645	20
26358	20
25438	20
