"rCRA"	"rError"
31339	20
30587	20
30671	20
31270	20
30450	20
30482	20
30685	20
30881	20
31153	20
30884	20
31392	20
30927	20
30696	20
30499	20
30432	20
30734	20
30653	20
30758	20
31311	20
31008	20
30732	20
30568	20
31344	20
30668	20
30790	20
30562	20
30682	20
30483	20
30492	20
30907	20
30682	20
30714	20
31491	20
30733	20
31392	20
30411	20
31113	20
30959	20
31245	20
30520	20
30565	20
31093	20
30875	20
30722	20
30768	20
30745	20
30745	20
31156	20
30831	20
30921	20
30863	20
31004	20
30575	20
30751	20
30691	20
30899	20
30734	20
31018	20
30512	20
30489	20
30711	20
30618	20
31151	20
30664	20
30583	20
31037	20
30739	20
30601	20
30946	20
30700	20
30650	20
30758	20
30972	20
30664	20
31181	20
30838	20
30661	20
30534	20
30489	20
30540	20
