"rCRA"	"rError"
6010	50
5998	50
6057	50
6480	50
6168	50
5830	50
5808	50
5985	50
6394	50
5912	50
6409	50
5942	50
6318	50
6083	50
6119	50
6014	50
6403	50
5817	50
6162	50
6313	50
6261	50
6072	50
5845	50
5994	50
6423	50
6060	50
5911	50
6407	50
5942	50
6201	50
6079	50
6152	50
5992	50
6024	50
6648	50
5918	50
5968	50
5846	50
5960	50
6155	50
6414	50
5786	50
5928	50
6108	50
6078	50
6419	50
5898	50
5877	50
6063	50
5993	50
6311	50
6098	50
6143	50
6048	50
6375	50
6036	50
6651	50
5953	50
5808	50
6248	50
5975	50
6105	50
6723	50
6190	50
5913	50
6416	50
6122	50
5812	50
6098	50
6093	50
5870	50
6497	50
6040	50
5738	50
6160	50
6160	50
6010	50
5899	50
6188	50
6055	50
