"rCRA"	"rError"
27324	50
26485	50
27533	50
27482	50
26557	50
27164	50
27964	50
27431	50
26457	50
27799	50
26524	50
26715	50
27444	50
27552	50
26672	50
26507	50
27023	50
26257	50
26696	50
26621	50
27223	50
27382	50
27876	50
26400	50
27536	50
27454	50
27348	50
26518	50
27434	50
26834	50
27316	50
27055	50
27435	50
26773	50
26598	50
27609	50
26650	50
26752	50
26553	50
27304	50
27179	50
27407	50
27360	50
26811	50
26725	50
26651	50
27433	50
27634	50
27322	50
27461	50
27850	50
27716	50
26748	50
27431	50
27486	50
26160	50
26914	50
27310	50
27015	50
26975	50
27429	50
27545	50
26616	50
27149	50
26509	50
27627	50
26636	50
26726	50
26550	50
27543	50
27334	50
26523	50
27559	50
26199	50
27582	50
26516	50
27513	50
26531	50
27530	50
26553	50
