"rCRA"	"rError"
28320	20
28377	20
28223	20
27767	20
28211	20
28393	20
27690	20
28368	20
28302	20
28166	20
27573	20
27880	20
27820	20
28248	20
28016	20
28440	20
28368	20
28581	20
28231	20
27709	20
28469	20
28529	20
27696	20
27987	20
28138	20
28453	20
28107	20
28710	20
28429	20
28081	20
28290	20
27993	20
27513	20
28196	20
28229	20
28061	20
28423	20
28400	20
27682	20
28298	20
28270	20
28341	20
28239	20
28301	20
28351	20
27941	20
28465	20
28075	20
27865	20
27872	20
28074	20
28041	20
28105	20
27555	20
27895	20
28453	20
28371	20
27627	20
28470	20
28063	20
28398	20
28213	20
28320	20
28596	20
28498	20
28015	20
28060	20
28340	20
27938	20
27600	20
27806	20
28307	20
28486	20
28440	20
27822	20
28384	20
27967	20
28589	20
27632	20
28286	20
