"rCRA"	"rError"
30616	50
29139	50
29926	50
30623	50
30216	50
29638	50
29601	50
30302	50
30284	50
29718	50
29270	50
30431	50
29821	50
30331	50
30527	50
30026	50
30662	50
30495	50
29378	50
29200	50
29693	50
29890	50
29445	50
29536	50
30154	50
29883	50
29637	50
30390	50
29437	50
30113	50
29357	50
30724	50
29842	50
29489	50
29566	50
29535	50
30095	50
29510	50
29441	50
30359	50
30208	50
30460	50
29408	50
30387	50
29485	50
29236	50
29476	50
29406	50
30241	50
29204	50
30652	50
30263	50
30478	50
30752	50
30002	50
29300	50
29408	50
30202	50
29562	50
29296	50
29296	50
30187	50
29321	50
30673	50
30181	50
30212	50
29880	50
29199	50
30072	50
29593	50
30399	50
29479	50
29683	50
29351	50
29964	50
30173	50
29746	50
30633	50
29246	50
29506	50
