"rCRA"	"rError"
29504	20
29472	20
30567	20
30175	20
30090	20
29426	20
30052	20
29461	20
29276	20
29338	20
29481	20
29899	20
29747	20
29264	20
29435	20
30317	20
30302	20
29874	20
29311	20
30240	20
29611	20
30579	20
30299	20
29130	20
30380	20
30321	20
29991	20
29455	20
29056	20
29349	20
29673	20
30600	20
29267	20
29473	20
29626	20
29600	20
29100	20
29463	20
30632	20
29502	20
29452	20
29111	20
30209	20
29718	20
29222	20
30514	20
29747	20
29580	20
30051	20
29637	20
30069	20
30483	20
29840	20
29146	20
30266	20
30704	20
30277	20
29123	20
29301	20
30209	20
29103	20
29334	20
30364	20
30154	20
29578	20
29972	20
29392	20
30145	20
30339	20
30165	20
29162	20
30136	20
29626	20
30297	20
29431	20
29561	20
29199	20
30152	20
29863	20
30014	20
