"rCRA"	"rError"
29300	50
28949	50
28969	50
29701	50
28944	50
29284	50
29431	50
29706	50
29236	50
29400	50
29391	50
29636	50
29225	50
28974	50
28961	50
28916	50
29193	50
29219	50
28917	50
29297	50
29022	50
28950	50
29189	50
29473	50
29826	50
29240	50
29111	50
29064	50
28975	50
29114	50
29342	50
28958	50
29313	50
29018	50
29489	50
29048	50
29341	50
28900	50
29210	50
29138	50
29333	50
28798	50
29265	50
29659	50
28874	50
29052	50
29312	50
28843	50
29170	50
28956	50
29145	50
29194	50
29333	50
29141	50
29618	50
29201	50
29050	50
29079	50
28966	50
29386	50
29153	50
29081	50
29525	50
29493	50
29468	50
28838	50
29890	50
29105	50
29597	50
29585	50
28911	50
29194	50
28821	50
29038	50
28809	50
29020	50
28960	50
29528	50
29624	50
29297	50
