"rCRA"	"rError"
1126	20
1198	20
1273	20
1140	20
1207	20
1169	20
1192	20
1444	20
1586	20
878	20
1215	20
1275	20
874	20
770	20
1113	20
1238	20
574	20
856	20
883	20
769	20
912	20
1291	20
913	20
1392	20
920	20
1448	20
1277	20
1130	20
1601	20
1191	20
1257	20
1024	20
1004	20
1568	20
1277	20
1073	20
1417	20
902	20
1126	20
906	20
990	20
1308	20
656	20
604	20
905	20
1286	20
1055	20
1094	20
739	20
1147	20
588	20
979	20
1100	20
1371	20
796	20
633	20
1117	20
1224	20
1266	20
588	20
1193	20
947	20
946	20
815	20
961	20
864	20
1279	20
640	20
518	20
1139	20
883	20
1602	20
1655	20
1276	20
638	20
1526	20
1159	20
1447	20
617	20
1153	20
