"rCRA"	"rError"
9286	50
9420	50
9336	50
9426	50
8952	50
8837	50
9379	50
9263	50
9572	50
9390	50
9339	50
9248	50
9579	50
8919	50
8833	50
8895	50
9338	50
8815	50
9494	50
9535	50
9359	50
9326	50
9453	50
9234	50
9327	50
9448	50
9296	50
9182	50
9120	50
9144	50
8895	50
8948	50
9429	50
9183	50
8796	50
9254	50
8819	50
8797	50
9379	50
8827	50
9194	50
9210	50
9446	50
9147	50
8711	50
9177	50
8828	50
8835	50
8720	50
9243	50
9038	50
9198	50
8791	50
8977	50
9395	50
8804	50
8798	50
9054	50
9402	50
8892	50
9327	50
8848	50
9326	50
8848	50
9575	50
8981	50
9242	50
9136	50
9084	50
8826	50
8880	50
8745	50
9202	50
9567	50
9357	50
9350	50
8862	50
8888	50
9153	50
9192	50
