"rCRA"	"rError"
5757	20
5896	20
5783	20
6032	20
5563	20
5636	20
5526	20
5626	20
6179	20
6218	20
6191	20
5880	20
5384	20
5908	20
5992	20
6200	20
5855	20
5963	20
5981	20
6145	20
6194	20
5756	20
5425	20
5584	20
5344	20
6024	20
5703	20
5756	20
5944	20
5957	20
5671	20
5991	20
5335	20
5421	20
5670	20
5992	20
6035	20
5806	20
6011	20
6020	20
5827	20
5740	20
6028	20
5291	20
5667	20
6111	20
5945	20
6117	20
5551	20
5946	20
5923	20
6097	20
5405	20
5910	20
5430	20
6196	20
5559	20
5777	20
5982	20
6148	20
5773	20
6039	20
6114	20
5915	20
6016	20
6125	20
5877	20
5768	20
5386	20
6140	20
6105	20
5907	20
6006	20
5737	20
5573	20
6019	20
6164	20
6115	20
5333	20
5574	20
