"rCRA"	"rError"
4071	50
4245	50
3779	50
4127	50
3909	50
4314	50
4337	50
4303	50
3905	50
4068	50
3816	50
3861	50
3842	50
4076	50
4071	50
3886	50
4176	50
3998	50
3741	50
3769	50
3799	50
4153	50
4203	50
4304	50
4435	50
4121	50
4225	50
3776	50
3855	50
3823	50
4185	50
3976	50
4495	50
4067	50
4114	50
4277	50
3919	50
4153	50
4454	50
3949	50
4085	50
3723	50
4055	50
4264	50
3927	50
3734	50
3724	50
3997	50
4099	50
3707	50
4016	50
3986	50
3961	50
3725	50
4013	50
4169	50
4082	50
4116	50
3754	50
4372	50
4162	50
3735	50
4358	50
3763	50
4096	50
4392	50
4045	50
4118	50
3879	50
4040	50
3923	50
4429	50
4300	50
4426	50
4467	50
4372	50
4033	50
4067	50
4163	50
3892	50
