"rCRA"	"rError"
4040	20
4006	20
4006	20
3601	20
3878	20
3602	20
4106	20
3940	20
3613	20
4161	20
3737	20
3523	20
3872	20
3926	20
4127	20
3988	20
3693	20
3467	20
3994	20
3710	20
3878	20
3598	20
3668	20
3564	20
3517	20
3917	20
3711	20
4055	20
3473	20
3835	20
3894	20
3500	20
3587	20
3895	20
4001	20
3853	20
4012	20
3806	20
4118	20
3858	20
3739	20
3700	20
3733	20
3761	20
3662	20
3670	20
3665	20
4083	20
4156	20
3701	20
3935	20
3666	20
3785	20
3609	20
4178	20
4010	20
4148	20
4154	20
3574	20
4123	20
3650	20
3926	20
3623	20
3701	20
3823	20
4131	20
4150	20
3595	20
3764	20
3618	20
4135	20
3900	20
3594	20
3710	20
3819	20
3630	20
3819	20
4151	20
3604	20
3904	20
