"rCRA"	"rError"
6191	50
6628	50
6839	50
7171	50
6819	50
7157	50
6743	50
6184	50
6935	50
6190	50
6952	50
6524	50
6518	50
6682	50
6429	50
6277	50
6565	50
7035	50
6170	50
6918	50
6579	50
6968	50
6798	50
6315	50
6498	50
6709	50
6421	50
6390	50
6219	50
7144	50
6987	50
6369	50
6463	50
6679	50
6119	50
6913	50
6372	50
6464	50
6574	50
6077	50
6704	50
6383	50
6730	50
6229	50
6682	50
6211	50
6854	50
7043	50
6394	50
6710	50
6472	50
6154	50
6793	50
6286	50
6625	50
6608	50
6332	50
6300	50
6866	50
6217	50
6790	50
6842	50
6364	50
6364	50
6297	50
6141	50
6220	50
6254	50
6543	50
6502	50
6999	50
6456	50
6708	50
6415	50
6443	50
6622	50
6076	50
7106	50
6441	50
6381	50
