"rCRA"	"rError"
9448	20
9026	20
9607	20
9230	20
9181	20
9219	20
9261	20
9550	20
9516	20
8867	20
9063	20
8864	20
8936	20
9399	20
9213	20
9348	20
9399	20
8967	20
9579	20
8871	20
8995	20
9269	20
8920	20
9267	20
9179	20
9295	20
8931	20
9441	20
9561	20
9433	20
9202	20
9036	20
9210	20
9375	20
9590	20
9633	20
9200	20
8863	20
9399	20
9439	20
9247	20
8838	20
9240	20
9239	20
9336	20
8911	20
9237	20
8999	20
8910	20
9258	20
9217	20
8860	20
9338	20
8957	20
9279	20
9520	20
9294	20
9438	20
9442	20
8906	20
9474	20
9112	20
9567	20
9210	20
9256	20
8982	20
9574	20
9043	20
9040	20
9506	20
9348	20
8845	20
8884	20
9550	20
9231	20
9544	20
9207	20
9229	20
8858	20
9318	20
