"rCRA"	"rError"
31488	20
31785	20
31849	20
31566	20
32138	20
31570	20
32165	20
32339	20
32181	20
32118	20
31670	20
31630	20
32231	20
31715	20
31990	20
31336	20
32303	20
31980	20
32197	20
32204	20
31493	20
31726	20
32410	20
32215	20
32255	20
31570	20
32096	20
31550	20
31609	20
31600	20
31878	20
32191	20
31349	20
31517	20
31293	20
31478	20
31970	20
31628	20
31065	20
32210	20
31413	20
32378	20
32185	20
31840	20
32025	20
32219	20
32665	20
31718	20
32420	20
32440	20
31972	20
32400	20
32094	20
32315	20
32409	20
31578	20
32094	20
32144	20
32041	20
32316	20
31354	20
31815	20
31593	20
32284	20
32279	20
31672	20
32181	20
31697	20
32234	20
32496	20
32071	20
31833	20
32483	20
31749	20
31476	20
31879	20
31439	20
32262	20
32265	20
32455	20
