"rCRA"	"rError"
29236	50
30389	50
30175	50
30485	50
29083	50
29155	50
29511	50
29676	50
29328	50
29611	50
29812	50
29695	50
29838	50
29309	50
30002	50
29477	50
30373	50
29100	50
30006	50
29319	50
30163	50
29349	50
29451	50
29134	50
29625	50
29223	50
29874	50
29406	50
29475	50
29212	50
29386	50
30459	50
29811	50
30009	50
29341	50
29289	50
29156	50
29433	50
29224	50
29572	50
29349	50
29837	50
29485	50
29545	50
29362	50
29361	50
29865	50
29555	50
29725	50
29904	50
29423	50
29427	50
29694	50
29570	50
29760	50
29247	50
29196	50
29547	50
29772	50
29483	50
29311	50
29947	50
29492	50
29261	50
29572	50
29527	50
29103	50
29786	50
29466	50
29213	50
29383	50
30205	50
29736	50
29777	50
29607	50
29972	50
29918	50
29304	50
29197	50
29339	50
