"rCRA"	"rError"
26361	50
26592	50
26102	50
26123	50
26249	50
26195	50
26562	50
25897	50
26268	50
26610	50
25985	50
26376	50
26495	50
26425	50
26297	50
26321	50
26381	50
26400	50
26333	50
26366	50
26414	50
26246	50
26029	50
26406	50
26302	50
26292	50
26161	50
26304	50
26413	50
26130	50
26322	50
26545	50
25769	50
26332	50
26454	50
26443	50
26361	50
25814	50
26236	50
25818	50
26259	50
26363	50
25799	50
26707	50
26217	50
26380	50
25774	50
26564	50
26456	50
26231	50
26506	50
26268	50
26468	50
26365	50
26129	50
26381	50
26403	50
26231	50
26361	50
25755	50
25995	50
26533	50
26353	50
26362	50
26137	50
25982	50
26672	50
26340	50
26017	50
26326	50
26486	50
26221	50
26236	50
26350	50
26735	50
26337	50
25857	50
25867	50
25923	50
26472	50
