"rCRA"	"rError"
29384	20
29633	20
29476	20
29068	20
29215	20
29134	20
29096	20
29178	20
29999	20
29342	20
29163	20
29095	20
28964	20
29300	20
29896	20
28997	20
29101	20
29802	20
29042	20
29304	20
29300	20
28993	20
28852	20
29552	20
29457	20
29150	20
29751	20
29409	20
28966	20
29206	20
29025	20
29040	20
28979	20
29631	20
29113	20
29467	20
29127	20
29520	20
29377	20
29017	20
28875	20
28892	20
29282	20
29294	20
29374	20
28831	20
28948	20
29821	20
29377	20
29147	20
28986	20
29463	20
29227	20
29442	20
29375	20
30110	20
29009	20
29213	20
29119	20
29431	20
29532	20
29148	20
29717	20
29603	20
29706	20
29180	20
29293	20
29367	20
29725	20
29529	20
29035	20
28993	20
29136	20
29074	20
29129	20
29124	20
29197	20
28972	20
29023	20
29275	20
