"rCRA"	"rError"
3673	20
3474	20
3397	20
3371	20
3874	20
3513	20
3890	20
3454	20
3856	20
3260	20
3441	20
3818	20
3750	20
3392	20
3329	20
3310	20
3554	20
3776	20
3902	20
3726	20
3470	20
3503	20
3725	20
3309	20
3812	20
3636	20
3597	20
3717	20
3860	20
3374	20
3727	20
3176	20
3820	20
3676	20
3668	20
3563	20
3578	20
3789	20
3501	20
3222	20
3115	20
3769	20
3619	20
3687	20
3547	20
3335	20
3384	20
3377	20
3336	20
3172	20
3299	20
3624	20
3522	20
3459	20
3884	20
3190	20
3505	20
3322	20
3631	20
3372	20
3471	20
3585	20
3566	20
3683	20
3394	20
3831	20
3575	20
3660	20
3912	20
3818	20
3695	20
3511	20
3496	20
3677	20
3829	20
3389	20
3228	20
3707	20
3433	20
3156	20
