"rCRA"	"rError"
7936	20
8094	20
7972	20
8348	20
7948	20
7873	20
7987	20
8299	20
7976	20
8014	20
8260	20
7965	20
8284	20
8226	20
8280	20
8148	20
7803	20
8235	20
7849	20
8275	20
7996	20
8028	20
8047	20
7988	20
7934	20
8272	20
7949	20
8408	20
7768	20
8237	20
7910	20
8339	20
7966	20
8345	20
7953	20
7888	20
8247	20
8335	20
7943	20
8233	20
7899	20
8175	20
7944	20
8237	20
8032	20
8022	20
8198	20
8255	20
8023	20
7965	20
8366	20
7890	20
7982	20
8186	20
8321	20
8322	20
8004	20
7988	20
8153	20
8407	20
7923	20
8286	20
7899	20
7887	20
7983	20
7984	20
7977	20
8224	20
7951	20
7931	20
7923	20
8238	20
8010	20
7948	20
8385	20
7968	20
8007	20
8229	20
7922	20
8177	20
