"rCRA"	"rError"
27662	20
26983	20
27712	20
27024	20
26952	20
27489	20
27523	20
26552	20
27759	20
26722	20
27734	20
27751	20
27406	20
26859	20
27368	20
27721	20
27276	20
27464	20
27609	20
27485	20
27603	20
27820	20
27790	20
26684	20
26712	20
26670	20
26884	20
27554	20
26568	20
27935	20
26858	20
26402	20
27642	20
26652	20
28088	20
27112	20
27461	20
27410	20
27572	20
27998	20
27380	20
26558	20
26583	20
27594	20
27584	20
27760	20
27586	20
27977	20
27866	20
28064	20
27671	20
26995	20
27776	20
27503	20
27256	20
27748	20
27327	20
28093	20
27510	20
27910	20
27388	20
26759	20
27626	20
27960	20
26626	20
27482	20
27706	20
27465	20
27739	20
27795	20
27625	20
27919	20
27589	20
27449	20
27502	20
27501	20
27745	20
26789	20
26625	20
27060	20
