"rCRA"	"rError"
6155	20
6007	20
6066	20
6788	20
6220	20
6636	20
6154	20
6601	20
6925	20
6184	20
6067	20
6277	20
6169	20
6136	20
6240	20
6263	20
6100	20
6264	20
6235	20
6305	20
6392	20
6033	20
6044	20
6598	20
6310	20
6033	20
6092	20
6574	20
6290	20
6182	20
6426	20
6407	20
6160	20
6128	20
5995	20
6338	20
6931	20
6488	20
6125	20
6898	20
6175	20
6225	20
6412	20
6180	20
6448	20
6426	20
6259	20
6319	20
6039	20
6286	20
6194	20
6862	20
6397	20
6524	20
6076	20
6437	20
6026	20
5977	20
6175	20
6968	20
6156	20
6158	20
6634	20
6362	20
6899	20
6433	20
6207	20
6176	20
6271	20
6184	20
6105	20
6246	20
6053	20
6406	20
6155	20
6144	20
6589	20
6075	20
6181	20
6240	20
