"rCRA"	"rError"
7211	20
6640	20
7045	20
7103	20
7012	20
7231	20
6621	20
6746	20
7041	20
7001	20
6948	20
7302	20
6638	20
6728	20
6606	20
7126	20
7289	20
7118	20
6944	20
7306	20
6724	20
6822	20
6955	20
6766	20
7144	20
6980	20
6786	20
7495	20
7078	20
6994	20
6626	20
7035	20
7411	20
7139	20
7197	20
6994	20
6895	20
6998	20
7291	20
7437	20
6732	20
6998	20
7455	20
7052	20
6902	20
6649	20
7504	20
7015	20
7292	20
7059	20
7014	20
7357	20
7120	20
7051	20
6664	20
7041	20
7235	20
6671	20
6599	20
7404	20
6821	20
6949	20
7306	20
7155	20
7101	20
7416	20
7166	20
6595	20
7187	20
7223	20
7352	20
7050	20
7445	20
7347	20
6746	20
7277	20
6981	20
6766	20
7477	20
7654	20
