"rCRA"	"rError"
7309	20
6597	20
7137	20
6577	20
7020	20
6732	20
6414	20
6771	20
6552	20
6846	20
7054	20
6387	20
6727	20
6374	20
6806	20
6394	20
6932	20
6945	20
6187	20
7301	20
6344	20
6941	20
6568	20
6664	20
7151	20
6312	20
6978	20
6943	20
7118	20
6236	20
7008	20
6447	20
7187	20
6353	20
6894	20
6824	20
7159	20
6306	20
6666	20
7095	20
7299	20
6334	20
6579	20
6313	20
6960	20
7318	20
6307	20
6487	20
6938	20
6960	20
6550	20
7043	20
6465	20
6253	20
6365	20
6351	20
6423	20
6801	20
6335	20
6429	20
6311	20
6939	20
6624	20
7146	20
6588	20
7222	20
6219	20
6912	20
6868	20
7249	20
6607	20
6299	20
6374	20
6450	20
7098	20
6692	20
7144	20
7076	20
7177	20
6858	20
